ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Tupi-133_moustache-1-1,Tupi-133_moustache-1,a m o t a β,moustache-1,false,expert,gerarditupi,,,
Tupi-134_nailclaw-1-1,Tupi-134_nailclaw-1,p u ã p e,nailclaw-1,false,expert,gerarditupi,,,
Tupi-135_name-1-1,Tupi-135_name-1,e r,name-1,false,expert,gerarditupi,,,
Tupi-136_neck-1-1,Tupi-136_neck-1,j u r,neck-1,false,expert,gerarditupi,,,
Tupi-137_nest-1-1,Tupi-137_nest-1,a ɨ r ɨ,nest-1,false,expert,gerarditupi,,,
Tupi-138_new-1-1,Tupi-138_new-1,p ɨ s a s u,new-1,false,expert,gerarditupi,,,
Tupi-139_night-1-1,Tupi-139_night-1,p ɨ t u n,night-1,false,expert,gerarditupi,,,
Tupi-140_nose-1-1,Tupi-140_nose-1,t ĩ,nose-1,false,expert,gerarditupi,,,
Tupi-141_one-1-1,Tupi-141_one-1,o j e p e ĩ,one-3,false,expert,gerarditupi,,,
Tupi-142_othersome-1-1,Tupi-142_othersome-1,a m o,othersome-1,false,expert,gerarditupi,,,
Tupi-143_paca-1-1,Tupi-143_paca-1,p a k,paca-1,false,expert,gerarditupi,,,
Tupi-144_painhurt-1-1,Tupi-144_painhurt-1,a s ɨ,painhurt-1,false,expert,gerarditupi,,,
Tupi-145_parrot-1-1,Tupi-145_parrot-1,a j u r u,parrot-1,false,expert,gerarditupi,,,
Tupi-146_path-1-1,Tupi-146_path-1,p e,path-1,false,expert,gerarditupi,,,
Tupi-147_penis-1-1,Tupi-147_penis-1,a kʷ ã j,penis-1,false,expert,gerarditupi,,,
Tupi-148_personhbsomeone-1-1,Tupi-148_personhbsomeone-1,a β á,personhbsomeone-2,false,expert,gerarditupi,,,
Tupi-149_pierce-1-1,Tupi-149_pierce-1,k u t u k,pierce-1,false,expert,gerarditupi,,,
Tupi-150_pineapple-1-1,Tupi-150_pineapple-1,n a n a,pineapple-1,false,expert,gerarditupi,,,
Tupi-151_play-1-1,Tupi-151_play-1,j e m o s a r a j,play-1,false,expert,gerarditupi,,,
Tupi-152_porridge-1-1,Tupi-152_porridge-1,m i n g a ʔ u,porridge-1,false,expert,gerarditupi,,,
Tupi-153_pumpkin-1-1,Tupi-153_pumpkin-1,j u r u m ũ,pumpkin-1,false,expert,gerarditupi,,,
Tupi-154_put-1-1,Tupi-154_put-1,n o ŋ,put-1,false,expert,gerarditupi,,,
Tupi-155_rain-1-1,Tupi-155_rain-1,a m a n,rain-1,false,expert,gerarditupi,,,
Tupi-156_rat-1-1,Tupi-156_rat-1,gʷ a β i r u,rat-5,false,expert,gerarditupi,,,
Tupi-157_raw-1-1,Tupi-157_raw-1,p ɨ r,raw-1,false,expert,gerarditupi,,,
Tupi-158_red-1-1,Tupi-158_red-1,p i r a ŋ,red-1,false,expert,gerarditupi,,,
Tupi-159_return-1-1,Tupi-159_return-1,j e β i r,return-1,false,expert,gerarditupi,,,
Tupi-160_ripe-1-1,Tupi-160_ripe-1,a j u β,ripe-3,false,expert,gerarditupi,,,
Tupi-161_river-1-1,Tupi-161_river-1,p a r a n ã,river-2,false,expert,gerarditupi,,,
Tupi-162_root-1-1,Tupi-162_root-1,a p o,root-1,false,expert,gerarditupi,,,
Tupi-163_rope-1-1,Tupi-163_rope-1,i n i m b o,rope-1,false,expert,gerarditupi,,,
Tupi-164_round-1-1,Tupi-164_round-1,a p u ʔ a,round-1,false,expert,gerarditupi,,,
Tupi-165_run-1-1,Tupi-165_run-1,ɲ a n,run-1,false,expert,gerarditupi,,,
Tupi-166_saliva-1-1,Tupi-166_saliva-1,e n ɨ,saliva-2,false,expert,gerarditupi,,,
Tupi-167_salt-1-1,Tupi-167_salt-1,j u k ɨ r,salt-1,false,expert,gerarditupi,,,
Tupi-168_sand-1-1,Tupi-168_sand-1,ɨ β ɨ k u ʔ i,sand-2,false,expert,gerarditupi,,,
Tupi-169_scare-1-1,Tupi-169_scare-1,m o n ɨ j,scare-1,false,expert,gerarditupi,,,
Tupi-170_see-1-1,Tupi-170_see-1,e p j a k,see-1,false,expert,gerarditupi,,,
Tupi-171_seed-1-1,Tupi-171_seed-1,a ʔ ɨ̃ ɲ,seed-1,false,expert,gerarditupi,,,
Tupi-172_seek-1-1,Tupi-172_seek-1,e k a r,seek-1,false,expert,gerarditupi,,,
Tupi-173_send-1-1,Tupi-173_send-1,m o n d ó,send-3,false,expert,gerarditupi,,,
Tupi-174_sharpen-1-1,Tupi-174_sharpen-1,a e m e e,sharpen-1,false,expert,gerarditupi,,,
Tupi-175_shellbark-1-1,Tupi-175_shellbark-1,p i r a,shellbark-2,false,expert,gerarditupi,,,
Tupi-176_sickill-1-1,Tupi-176_sickill-1,m a r a ʔ a r,sickill-5,false,expert,gerarditupi,,,
Tupi-177_sister-1-1,Tupi-177_sister-1,e n ɨ r,sister-1,false,expert,gerarditupi,,,
Tupi-178_sit-1-1,Tupi-178_sit-1,gʷ a p ɨ k,sit-1,false,expert,gerarditupi,,,
Tupi-179_sleep-1-1,Tupi-179_sleep-1,k e r,sleep-1,false,expert,gerarditupi,,,
Tupi-180_small-1-1,Tupi-180_small-1,m i r ĩ,small-1,false,expert,gerarditupi,,,
Tupi-181_smoke-1-1,Tupi-181_smoke-1,t a t a t i ŋ,smoke-1,false,expert,gerarditupi,,,
Tupi-182_snake-1-1,Tupi-182_snake-1,m o j,snake-1,false,expert,gerarditupi,,,
Tupi-183_snore-1-1,Tupi-183_snore-1,k e r a m u,snore-2,false,expert,gerarditupi,,,
Tupi-184_son-1-1,Tupi-184_son-1,m e mb i r,son-1,false,expert,gerarditupi,,,
Tupi-185_souracid-1-1,Tupi-185_souracid-1,a j,souracid-1,false,expert,gerarditupi,,,
Tupi-186_speak-1-1,Tupi-186_speak-1,ɲ e e ŋ,speak-1,false,expert,gerarditupi,,,
Tupi-187_spider-1-1,Tupi-187_spider-1,j a n u ĩ,spider-1,false,expert,gerarditupi,,,
Tupi-188_star-1-1,Tupi-188_star-1,j a s ɨ t a t a,star-1,false,expert,gerarditupi,,,
Tupi-189_stingray-1-1,Tupi-189_stingray-1,j a β e β i r,stingray-1,false,expert,gerarditupi,,,
Tupi-190_stomach-1-1,Tupi-190_stomach-1,β i g á,stomach-7,false,expert,gerarditupi,,,
Tupi-191_stone-1-1,Tupi-191_stone-1,i t a,stone-1,false,expert,gerarditupi,,,
Tupi-192_strong-1-1,Tupi-192_strong-1,a t ã,strong-1,false,expert,gerarditupi,,,
Tupi-193_suck-1-1,Tupi-193_suck-1,p ɨ t e r,suck-1,false,expert,gerarditupi,,,
Tupi-194_sun-1-1,Tupi-194_sun-1,kʷ a r a s ɨ,sun-1,false,expert,gerarditupi,,,
Tupi-195_sweep-1-1,Tupi-195_sweep-1,p e i r,sweep-1,false,expert,gerarditupi,,,
Tupi-196_sweet-1-1,Tupi-196_sweet-1,e ʔ ẽ,sweet-1,false,expert,gerarditupi,,,
Tupi-197_sweetpotato-1-1,Tupi-197_sweetpotato-1,j e t ɨ k,sweetpotato-1,false,expert,gerarditupi,,,
Tupi-198_swimm-1-1,Tupi-198_swimm-1,ʔ ɨ t a β,swimm-3,false,expert,gerarditupi,,,
Tupi-199_tail-1-1,Tupi-199_tail-1,u gʷ a j,tail-1,false,expert,gerarditupi,,,
Tupi-200_tapir-1-1,Tupi-200_tapir-1,t a p i ʔ i r,tapir-1,false,expert,gerarditupi,,,
Tupi-201_teach-1-1,Tupi-201_teach-1,m o ʔ e,teach-1,false,expert,gerarditupi,,,
Tupi-202_tellnarrate-1-1,Tupi-202_tellnarrate-1,m o m e ʔ u,tellnarrate-1,false,expert,gerarditupi,,,
Tupi-203_terminatefinish-1-1,Tupi-203_terminatefinish-1,p a β,terminatefinish-1,false,expert,gerarditupi,,,
Tupi-204_termite-1-1,Tupi-204_termite-1,k u p i ʔ i,termite-1,false,expert,gerarditupi,,,
Tupi-205_testicles-1-1,Tupi-205_testicles-1,a p i a,testicles-1,false,expert,gerarditupi,,,
Tupi-206_thick-1-1,Tupi-206_thick-1,a n a m,thick-3,false,expert,gerarditupi,,,
Tupi-207_thing-1-1,Tupi-207_thing-1,m a ʔ e,thing-2,false,expert,gerarditupi,,,
Tupi-208_three-1-1,Tupi-208_three-1,m o s a p ɨ r,three-4,false,expert,gerarditupi,,,
Tupi-209_thorn-1-1,Tupi-209_thorn-1,j u,thorn-1,false,expert,gerarditupi,,,
Tupi-210_thunder-1-1,Tupi-210_thunder-1,t u p ã,thunder-1,false,expert,gerarditupi,,,
Tupi-211_throat-1-1,Tupi-211_throat-1,a s e ó k a,throat-6,false,expert,gerarditupi,,,
Tupi-212_tick-1-1,Tupi-212_tick-1,j a t e β u k,tick-1,false,expert,gerarditupi,,,
Tupi-213_tie-1-1,Tupi-213_tie-1,a p ɨ t ĩ,tie-1,false,expert,gerarditupi,,,
Tupi-214_tired-1-1,Tupi-214_tired-1,k a n e ʔ õ,tired-1,false,expert,gerarditupi,,,
Tupi-215_tobacco-1-1,Tupi-215_tobacco-1,p e t ɨ m,tobacco-1,false,expert,gerarditupi,,,
Tupi-216_tomorrow-1-1,Tupi-216_tomorrow-1,o i r ã,tomorrow-1,false,expert,gerarditupi,,,
Tupi-217_tongue-1-1,Tupi-217_tongue-1,a p e k ũ,tongue-1,false,expert,gerarditupi,,,
Tupi-218_tree-1-1,Tupi-218_tree-1,ɨ w ɨ r,tree-1,false,expert,gerarditupi,,,
Tupi-219_turtle-1-1,Tupi-219_turtle-1,j u r a r a,turtle-5,false,expert,gerarditupi,,,
Tupi-220_two-1-1,Tupi-220_two-1,m o k õ j,two-1,false,expert,gerarditupi,,,
Tupi-221_ugly-1-1,Tupi-221_ugly-1,a i β,ugly-1,false,expert,gerarditupi,,,
Tupi-222_unclemobr-1-1,Tupi-222_unclemobr-1,t u t ɨ r,unclemobr-1,false,expert,gerarditupi,,,
Tupi-223_untie-1-1,Tupi-223_untie-1,o r a β,untie-1,false,expert,gerarditupi,,,
Tupi-224_urinate-1-1,Tupi-224_urinate-1,k a r u k,urinate-1,false,expert,gerarditupi,,,
Tupi-225_vein-1-1,Tupi-225_vein-1,a j u k,vein-2,false,expert,gerarditupi,,,
Tupi-226_vomit-1-1,Tupi-226_vomit-1,m o j e β ɨ r,vomit-5,false,expert,gerarditupi,,,
Tupi-227_vulture-1-1,Tupi-227_vulture-1,u r u β u,vulture-1,false,expert,gerarditupi,,,
Tupi-228_walk-1-1,Tupi-228_walk-1,a t a,walk-1,false,expert,gerarditupi,,,
Tupi-229_want-1-1,Tupi-229_want-1,p o t a r,want-1,false,expert,gerarditupi,,,
Tupi-230_wash-1-1,Tupi-230_wash-1,p a t u k a,wash-1,false,expert,gerarditupi,,,
Tupi-231_wasp-1-1,Tupi-231_wasp-1,k a β,wasp-1,false,expert,gerarditupi,,,
Tupi-232_water-1-1,Tupi-232_water-1,ɨ,water-1,false,expert,gerarditupi,,,
Tupi-233_weexcl-1-1,Tupi-233_weexcl-1,o r e,weexcl-1,false,expert,gerarditupi,,,
Tupi-234_weincl-1-1,Tupi-234_weincl-1,j a nd e,weincl-3,false,expert,gerarditupi,,,
Tupi-235_wet-1-1,Tupi-235_wet-1,a k ɨ m,wet-1,false,expert,gerarditupi,,,
Tupi-236_white-1-1,Tupi-236_white-1,t i ŋ,white-1,false,expert,gerarditupi,,,
Tupi-237_wife-1-1,Tupi-237_wife-1,e m i r e k o,wife-1,false,expert,gerarditupi,,,
Tupi-238_wind-1-1,Tupi-238_wind-1,ɨ β ɨ t u,wind-1,false,expert,gerarditupi,,,
Tupi-239_wing-1-1,Tupi-239_wing-1,p e p o,wing-1,false,expert,gerarditupi,,,
Tupi-240_wing2-1-1,Tupi-240_wing2-1,a β,wing2-1,false,expert,gerarditupi,,,
Tupi-241_woman-1-1,Tupi-241_woman-1,k u ɲ ã,woman-1,false,expert,gerarditupi,,,
Tupi-242_worm-1-1,Tupi-242_worm-1,e b o ʔ i,worm-1,false,expert,gerarditupi,,,
Tupi-243_yellow-1-1,Tupi-243_yellow-1,j u β,yellow-1,false,expert,gerarditupi,,,
Tupi-244_yousg-1-1,Tupi-244_yousg-1,n e,yousg-1,false,expert,gerarditupi,,,
Nheengatu-1_all-1-1,Nheengatu-1_all-1,p a,all-1,false,expert,gerarditupi,,,
Nheengatu-2_arm-1-1,Nheengatu-2_arm-1,j u w a,arm-1,false,expert,gerarditupi,,,
Nheengatu-3_arrow-1-1,Nheengatu-3_arrow-1,i u m ũ,arrow-8,false,expert,gerarditupi,,,
Nheengatu-4_ash-1-1,Nheengatu-4_ash-1,t a n i m u k a,ash-4,false,expert,gerarditupi,,,
Nheengatu-5_axe-1-1,Nheengatu-5_axe-1,ʒ i,axe-1,false,expert,gerarditupi,,,
Nheengatu-6_back-1-1,Nheengatu-6_back-1,k u p e,back-1,false,expert,gerarditupi,,,
Nheengatu-7_badevil-1-1,Nheengatu-7_badevil-1,p u ʃ i,badevil-4,false,expert,gerarditupi,,,
Nheengatu-8_bamboo-1-1,Nheengatu-8_bamboo-1,t a kʷ a r a,bamboo-1,false,expert,gerarditupi,,,
Nheengatu-9_banana-1-1,Nheengatu-9_banana-1,p a k u a,banana-1,false,expert,gerarditupi,,,
Nheengatu-10_basket-1-1,Nheengatu-10_basket-1,j a m a ʃ i,basket--,false,expert,gerarditupi,,,
Nheengatu-11_bat-1-1,Nheengatu-11_bat-1,a n i r a,bat-1,false,expert,gerarditupi,,,
Nheengatu-12_bewrong-1-1,Nheengatu-12_bewrong-1,j a w i,bewrong-1,false,expert,gerarditupi,,,
Nheengatu-13_beans-1-1,Nheengatu-13_beans-1,k u nd a m i r ĩ,beans-1,false,expert,gerarditupi,,,
Nheengatu-14_beard-1-1,Nheengatu-14_beard-1,i n i w a,beard-1,false,expert,gerarditupi,,,
Nheengatu-15_belly-1-1,Nheengatu-15_belly-1,m u r u ã,belly-2,false,expert,gerarditupi,,,
Nheengatu-16_break-1-1,Nheengatu-16_break-1,a j u k a,break-2,false,expert,gerarditupi,,,
Nheengatu-17_big-1-1,Nheengatu-17_big-1,u s u,big-1,false,expert,gerarditupi,,,
Nheengatu-18_bird-1-1,Nheengatu-18_bird-1,w i r a,bird-1,false,expert,gerarditupi,,,
Nheengatu-19_bite-1-1,Nheengatu-19_bite-1,s u ʔ u,bite-1,false,expert,gerarditupi,,,
Nheengatu-20_black-1-1,Nheengatu-20_black-1,p i ʃ u n a,black-1,false,expert,gerarditupi,,,
Nheengatu-21_blow-1-1,Nheengatu-21_blow-1,p e v u,blow-1,false,expert,gerarditupi,,,
Nheengatu-22_bone-1-1,Nheengatu-22_bone-1,k ã w e r a,bone-1,false,expert,gerarditupi,,,
Nheengatu-23_boy-1-1,Nheengatu-23_boy-1,k u r u m ĩ,boy-1,false,expert,gerarditupi,,,
Nheengatu-24_branch-1-1,Nheengatu-24_branch-1,a k a ŋ a,branch-1,false,expert,gerarditupi,,,
Nheengatu-25_breast-1-1,Nheengatu-25_breast-1,k a m i,breast-1,false,expert,gerarditupi,,,
Nheengatu-26_breathe-1-1,Nheengatu-26_breathe-1,i p ɨ t u,breathe-1,false,expert,gerarditupi,,,
Nheengatu-27_burnintr-1-1,Nheengatu-27_burnintr-1,k a j,burnintr-1,false,expert,gerarditupi,,,
Nheengatu-28_burntr-1-1,Nheengatu-28_burntr-1,s a p i,burntr-1,false,expert,gerarditupi,,,
Nheengatu-29_bury-1-1,Nheengatu-29_bury-1,j u t i m a,bury-1,false,expert,gerarditupi,,,
Nheengatu-30_bush-1-1,Nheengatu-30_bush-1,k a ʔ a,bush-1,false,expert,gerarditupi,,,
Nheengatu-31_butterfly-1-1,Nheengatu-31_butterfly-1,p a n a p a n a,butterfly-4,false,expert,gerarditupi,,,
Nheengatu-33_canoe-1-1,Nheengatu-33_canoe-1,ɨ h a r,canoe-1,false,expert,gerarditupi,,,
Nheengatu-34_cashew-1-1,Nheengatu-34_cashew-1,a k a j u,cashew-1,false,expert,gerarditupi,,,
Nheengatu-35_cloud-1-1,Nheengatu-35_cloud-1,n u v i,cloud-5,false,expert,gerarditupi,,,
Nheengatu-37_come-1-1,Nheengatu-37_come-1,u r i,come-1,false,expert,gerarditupi,,,
Nheengatu-38_comb-1-1,Nheengatu-38_comb-1,k i w a w a,comb-1,false,expert,gerarditupi,,,
Nheengatu-39_corn-1-1,Nheengatu-39_corn-1,a b a t i,corn-1,false,expert,gerarditupi,,,
Nheengatu-40_cotton-1-1,Nheengatu-40_cotton-1,a m a n ĩ j ũ,cotton-1,false,expert,gerarditupi,,,
Nheengatu-41_cry-1-1,Nheengatu-41_cry-1,j a ʃ iu,cry-1,false,expert,gerarditupi,,,
Nheengatu-42_cut-1-1,Nheengatu-42_cut-1,j a p i n a,cut-6,false,expert,gerarditupi,,,
Nheengatu-43_dance-1-1,Nheengatu-43_dance-1,p u r a s i,dance-1,false,expert,gerarditupi,,,
Nheengatu-44_day-1-1,Nheengatu-44_day-1,a r a,day-1,false,expert,gerarditupi,,,
Nheengatu-45_defecate-1-1,Nheengatu-45_defecate-1,k a ʔ a,defecate-1,false,expert,gerarditupi,,,
Nheengatu-46_die-1-1,Nheengatu-46_die-1,m a n ũ,die-1,false,expert,gerarditupi,,,
Nheengatu-47_dirty-1-1,Nheengatu-47_dirty-1,k i a,dirty-1,false,expert,gerarditupi,,,
Nheengatu-48_domake-1-1,Nheengatu-48_domake-1,m u j ã,domake-3,false,expert,gerarditupi,,,
Nheengatu-49_drawpaint-1-1,Nheengatu-49_drawpaint-1,m u p i n i m a,drawpaint-1,false,expert,gerarditupi,,,
Nheengatu-50_dressup-1-1,Nheengatu-50_dressup-1,m u n d é w,dressup-2,false,expert,gerarditupi,,,
Nheengatu-51_dry-1-1,Nheengatu-51_dry-1,t i n i,dry-1,false,expert,gerarditupi,,,
Nheengatu-52_drystate-1-1,Nheengatu-52_drystate-1,t i k a ŋ a,drystate-1,false,expert,gerarditupi,,,
Nheengatu-53_earthland-1-1,Nheengatu-53_earthland-1,ɨ b ɨ,earthland-1,false,expert,gerarditupi,,,
Nheengatu-54_eat-1-1,Nheengatu-54_eat-1,mb a ú,eat-4,false,expert,gerarditupi,,,
Nheengatu-55_enter-1-1,Nheengatu-55_enter-1,i k e,enter-1,false,expert,gerarditupi,,,
Nheengatu-56_eye-1-1,Nheengatu-56_eye-1,e s a,eye-1,false,expert,gerarditupi,,,
Nheengatu-57_face-1-1,Nheengatu-57_face-1,u a,face-1,false,expert,gerarditupi,,,
Nheengatu-59_fatgrease-1-1,Nheengatu-59_fatgrease-1,k a w a s a w a,fatgrease-1,false,expert,gerarditupi,,,
Nheengatu-60_father-1-1,Nheengatu-60_father-1,p a j a,father-2,false,expert,gerarditupi,,,
Nheengatu-61_fear-1-1,Nheengatu-61_fear-1,s i k i e,fear-1,false,expert,gerarditupi,,,
Nheengatu-62_finger-1-1,Nheengatu-62_finger-1,p u,finger-1,false,expert,gerarditupi,,,
Nheengatu-63_fire-1-1,Nheengatu-63_fire-1,t a t a,fire-1,false,expert,gerarditupi,,,
Nheengatu-64_firefly-1-1,Nheengatu-64_firefly-1,g a g a l u m a,firefly-3,false,expert,gerarditupi,,,
Nheengatu-65_firewood-1-1,Nheengatu-65_firewood-1,j e p e a w a,firewood-1,false,expert,gerarditupi,,,
Nheengatu-66_fish-1-1,Nheengatu-66_fish-1,p i r a,fish-1,false,expert,gerarditupi,,,
Nheengatu-67_flat-1-1,Nheengatu-67_flat-1,p e w a,flat-1,false,expert,gerarditupi,,,
Nheengatu-68_flesh-1-1,Nheengatu-68_flesh-1,s u u,flesh-1,false,expert,gerarditupi,,,
Nheengatu-69_flour-1-1,Nheengatu-69_flour-1,u ĩ,flour-1,false,expert,gerarditupi,,,
Nheengatu-70_flower-1-1,Nheengatu-70_flower-1,p u t i r a,flower-1,false,expert,gerarditupi,,,
Nheengatu-71_fly-1-1,Nheengatu-71_fly-1,w e w e,fly-1,false,expert,gerarditupi,,,
Nheengatu-72_flyn-1-1,Nheengatu-72_flyn-1,m e r u,flyn-2,false,expert,gerarditupi,,,
Nheengatu-73_foot-1-1,Nheengatu-73_foot-1,p i,foot-1,false,expert,gerarditupi,,,
Nheengatu-74_four-1-1,Nheengatu-74_four-1,i r u n i,four-1,false,expert,gerarditupi,,,
Nheengatu-75_frog-1-1,Nheengatu-75_frog-1,k u r u r u,frog-1,false,expert,gerarditupi,,,
Nheengatu-76_fruit-1-1,Nheengatu-76_fruit-1,i w a,fruit-1,false,expert,gerarditupi,,,
Nheengatu-77_full-1-1,Nheengatu-77_full-1,t e r e s e m u,full-4,false,expert,gerarditupi,,,
Nheengatu-79_girl-1-1,Nheengatu-79_girl-1,k u j ã t ã j,girl-1,false,expert,gerarditupi,,,
Nheengatu-80_give-1-1,Nheengatu-80_give-1,m ẽ ʔ ẽ,give-2,false,expert,gerarditupi,,,
Nheengatu-81_go-1-1,Nheengatu-81_go-1,t͡s u,go-1,false,expert,gerarditupi,,,
Nheengatu-82_goup-1-1,Nheengatu-82_goup-1,j u p i r i,goup-1,false,expert,gerarditupi,,,
Nheengatu-83_good-1-1,Nheengatu-83_good-1,k a t u,good-1,false,expert,gerarditupi,,,
Nheengatu-84_grandfather-1-1,Nheengatu-84_grandfather-1,ã m ũ ĩ,grandfather-1,false,expert,gerarditupi,,,
Nheengatu-85_grass-1-1,Nheengatu-85_grass-1,k a ʔ a p ĩ,grass-1,false,expert,gerarditupi,,,
Nheengatu-86_green-1-1,Nheengatu-86_green-1,s u i k i r i,green-1,false,expert,gerarditupi,,,
Nheengatu-87_grow-1-1,Nheengatu-87_grow-1,j u m u ɲ ã,grow-7,false,expert,gerarditupi,,,
Nheengatu-88_hand-1-1,Nheengatu-88_hand-1,p u,hand-1,false,expert,gerarditupi,,,
Nheengatu-89_hair-1-1,Nheengatu-89_hair-1,a w a,hair-1,false,expert,gerarditupi,,,
Nheengatu-90_hammock-1-1,Nheengatu-90_hammock-1,m a k i r a,hammock-7,false,expert,gerarditupi,,,
Nheengatu-91_happy-1-1,Nheengatu-91_happy-1,u r i,happy-1,false,expert,gerarditupi,,,
Nheengatu-92_hawk-1-1,Nheengatu-92_hawk-1,w i r a w a s u,hawk-7,false,expert,gerarditupi,,,
Nheengatu-93_heal-1-1,Nheengatu-93_heal-1,kʷ e k a t u,heal-1,false,expert,gerarditupi,,,
Nheengatu-94_hearlisten-1-1,Nheengatu-94_hearlisten-1,e n u,hearlisten-1,false,expert,gerarditupi,,,
Nheengatu-95_heart-1-1,Nheengatu-95_heart-1,p i á,heart-1,false,expert,gerarditupi,,,
Nheengatu-96_heavy-1-1,Nheengatu-96_heavy-1,p u s e,heavy-1,false,expert,gerarditupi,,,
Nheengatu-97_hedgehog-1-1,Nheengatu-97_hedgehog-1,kʷ a n u,hedgehog-1,false,expert,gerarditupi,,,
Nheengatu-98_help-1-1,Nheengatu-98_help-1,p u ʃ i r ũ,help-1,false,expert,gerarditupi,,,
Nheengatu-99_hen-1-1,Nheengatu-99_hen-1,s a p u k a i a,hen-2,false,expert,gerarditupi,,,
Nheengatu-100_hide-1-1,Nheengatu-100_hide-1,j u m i m i,hide-1,false,expert,gerarditupi,,,
Nheengatu-101_hit-1-1,Nheengatu-101_hit-1,n u p a,hit-1,false,expert,gerarditupi,,,
Nheengatu-102_hole-1-1,Nheengatu-102_hole-1,kʷ a r a,hole-1,false,expert,gerarditupi,,,
Nheengatu-103_hot-1-1,Nheengatu-103_hot-1,s a k u,hot-1,false,expert,gerarditupi,,,
Nheengatu-104_house-1-1,Nheengatu-104_house-1,u k a,house-1,false,expert,gerarditupi,,,
Nheengatu-105_howlermonkey-1-1,Nheengatu-105_howlermonkey-1,w a r í w a,howlermonkey-2,false,expert,gerarditupi,,,
Nheengatu-106_husband-1-1,Nheengatu-106_husband-1,m e n a,husband-1,false,expert,gerarditupi,,,
Nheengatu-107_jacarecaimancrocodile-1-1,Nheengatu-107_jacarecaimancrocodile-1,j a k a r e,jacarecaimancrocodile-1,false,expert,gerarditupi,,,
Nheengatu-108_jaguar-1-1,Nheengatu-108_jaguar-1,j a w a r e t e,jaguar-1,false,expert,gerarditupi,,,
Nheengatu-109_kill-1-1,Nheengatu-109_kill-1,j u k a,kill-1,false,expert,gerarditupi,,,
Nheengatu-110_knee-1-1,Nheengatu-110_knee-1,i n i p i a,knee-1,false,expert,gerarditupi,,,
Nheengatu-111_knife-1-1,Nheengatu-111_knife-1,k i s e,knife-1,false,expert,gerarditupi,,,
Nheengatu-112_know-1-1,Nheengatu-112_know-1,k u a w,know-1,false,expert,gerarditupi,,,
Nheengatu-114_laugh-1-1,Nheengatu-114_laugh-1,p u k a,laugh-1,false,expert,gerarditupi,,,
Nheengatu-115_leaf-1-1,Nheengatu-115_leaf-1,a w a,leaf-1,false,expert,gerarditupi,,,
Nheengatu-116_learn-1-1,Nheengatu-116_learn-1,ɲ a e m o ʔ e,learn-1,false,expert,gerarditupi,,,
Nheengatu-117_leg-1-1,Nheengatu-117_leg-1,e t i m ã,leg-1,false,expert,gerarditupi,,,
Nheengatu-118_liver-1-1,Nheengatu-118_liver-1,p i ʔ a,liver-1,false,expert,gerarditupi,,,
Nheengatu-119_long-1-1,Nheengatu-119_long-1,p u k u,long-1,false,expert,gerarditupi,,,
Nheengatu-120_lookat-1-1,Nheengatu-120_lookat-1,m a ã,lookat-1,false,expert,gerarditupi,,,
Nheengatu-121_looseones-1-1,Nheengatu-121_looseones-1,k a ɲ e m ũ,looseones-1,false,expert,gerarditupi,,,
Nheengatu-122_louse-1-1,Nheengatu-122_louse-1,k ɨ w a,louse-1,false,expert,gerarditupi,,,
Nheengatu-123_man-1-1,Nheengatu-123_man-1,a p i g a w a,man-6,false,expert,gerarditupi,,,
Nheengatu-124_manioc-1-1,Nheengatu-124_manioc-1,m a n i a k a,manioc-1,false,expert,gerarditupi,,,
Nheengatu-125_many-1-1,Nheengatu-125_many-1,r e t a,many-1,false,expert,gerarditupi,,,
Nheengatu-126_medicine-1-1,Nheengatu-126_medicine-1,p u s a ŋ a,medicine-1,false,expert,gerarditupi,,,
Nheengatu-128_moon-1-1,Nheengatu-128_moon-1,j a s i,moon-1,false,expert,gerarditupi,,,
Nheengatu-129_mountain-1-1,Nheengatu-129_mountain-1,i w i t i r a,mountain-1,false,expert,gerarditupi,,,
Nheengatu-130_mosquito-1-1,Nheengatu-130_mosquito-1,k a r a p a n ã,mosquito-3,false,expert,gerarditupi,,,
Nheengatu-131_mother-1-1,Nheengatu-131_mother-1,m a ɲ a,mother-2,false,expert,gerarditupi,,,
Nheengatu-132_motherinlaw2-1-1,Nheengatu-132_motherinlaw2-1,j a j t͡ʃ,motherinlaw2--,false,expert,gerarditupi,,,
Nheengatu-134_nailclaw-1-1,Nheengatu-134_nailclaw-1,p u a m e,nailclaw-1,false,expert,gerarditupi,,,
Nheengatu-135_name-1-1,Nheengatu-135_name-1,e r a,name-1,false,expert,gerarditupi,,,
Nheengatu-136_neck-1-1,Nheengatu-136_neck-1,j u r a,neck-1,false,expert,gerarditupi,,,
Nheengatu-137_nest-1-1,Nheengatu-137_nest-1,u a t i,nest-1,false,expert,gerarditupi,,,
Nheengatu-138_new-1-1,Nheengatu-138_new-1,p i s a j u,new-1,false,expert,gerarditupi,,,
Nheengatu-139_night-1-1,Nheengatu-139_night-1,p i t u n a,night-1,false,expert,gerarditupi,,,
Nheengatu-140_nose-1-1,Nheengatu-140_nose-1,t ĩ,nose-1,false,expert,gerarditupi,,,
Nheengatu-141_one-1-1,Nheengatu-141_one-1,j e p e,one-3,false,expert,gerarditupi,,,
